id,time,long,lat
5460,2008-02-06 21:00:49,116.38082,39.83087
5460,2008-02-06 21:01:29,116.3812,39.83025
5460,2008-02-06 21:02:43,116.39368,39.83047
5460,2008-02-06 21:02:54,116.39437,39.82998
5460,2008-02-06 21:02:57,116.3945,39.82978
5460,2008-02-06 21:03:46,116.39502,39.82478
5460,2008-02-06 21:03:49,116.39492,39.82473
5460,2008-02-06 21:03:52,116.39475,39.82477
5460,2008-02-06 21:04:21,116.39207,39.82537
5460,2008-02-06 21:04:24,116.39192,39.82528
5460,2008-02-06 21:06:29,116.38773,39.81468
5460,2008-02-06 21:08:24,116.38835,39.80428
5460,2008-02-06 21:08:45,116.38837,39.80403
5460,2008-02-06 21:08:50,116.38828,39.80388
5460,2008-02-06 21:08:59,116.3884,39.80342
5460,2008-02-06 21:09:02,116.38835,39.8034
5460,2008-02-06 21:09:11,116.38802,39.80337
5460,2008-02-06 21:09:35,116.38738,39.80333
5460,2008-02-06 21:09:57,116.38657,39.80327
5460,2008-02-06 21:10:13,116.38565,39.80302
5460,2008-02-06 21:10:16,116.3855,39.80298
5460,2008-02-06 21:10:19,116.38545,39.80293
5460,2008-02-06 21:10:24,116.38543,39.80273
5460,2008-02-06 21:10:39,116.3854,39.80212
5460,2008-02-06 21:10:42,116.38537,39.80207
5460,2008-02-06 21:10:48,116.38555,39.80198
5460,2008-02-06 21:10:59,116.38593,39.80195
5460,2008-02-07 11:02:30,116.38552,39.802
