id,time,long,lat
5314,2008-02-06 21:02:56,116.77043,40.28512
5314,2008-02-06 21:07:56,116.77043,40.28512
5314,2008-02-06 21:12:56,116.77043,40.28512
5314,2008-02-06 21:17:56,116.77043,40.28512
5314,2008-02-06 21:22:56,116.77043,40.28512
5314,2008-02-06 21:27:56,116.77043,40.28512
5314,2008-02-06 21:32:56,116.77043,40.28511
5314,2008-02-06 21:37:56,116.77044,40.28511
5314,2008-02-06 21:42:56,116.77044,40.28511
5314,2008-02-06 21:47:56,116.77044,40.28511
5314,2008-02-06 21:52:56,116.77043,40.28511
5314,2008-02-06 21:57:56,116.77043,40.28511
5314,2008-02-06 22:02:56,116.77043,40.28511
