id,time,long,lat
5123,2008-02-06 21:00:09,116.34714,39.9921
5123,2008-02-06 21:01:02,116.34693,39.9957
5123,2008-02-06 21:06:02,116.34281,39.9856
5123,2008-02-06 21:09:30,116.34271,39.98513
5123,2008-02-06 21:13:42,116.32671,39.99227
5123,2008-02-06 21:24:35,116.34726,39.98593
5123,2008-02-06 21:29:35,116.39334,39.98665
5123,2008-02-06 21:34:35,116.44802,39.9794
5123,2008-02-06 21:39:35,116.46146,39.98876
5123,2008-02-06 21:43:18,116.46799,39.99692
5123,2008-02-06 21:48:18,116.46235,39.9939
5123,2008-02-06 21:53:18,116.45655,39.99594
5123,2008-02-06 21:58:18,116.46742,39.99397
5123,2008-02-06 21:59:44,116.46752,39.99378
5123,2008-02-06 22:04:43,116.47835,39.98359
