id,time,long,lat
622,2008-02-06 21:01:07,116.338,39.90416
622,2008-02-06 21:06:07,116.33812,39.90424
622,2008-02-06 21:11:07,116.33792,39.90416
622,2008-02-06 21:16:07,116.33804,39.90419
622,2008-02-06 21:21:07,116.33799,39.90428
622,2008-02-06 21:26:07,116.33795,39.9042
622,2008-02-06 21:31:07,116.33796,39.90412
622,2008-02-06 21:36:07,116.33788,39.90433
622,2008-02-06 21:41:07,116.33784,39.90424
622,2008-02-06 21:46:07,116.33795,39.90415
622,2008-02-06 21:51:07,116.33795,39.90418
622,2008-02-06 21:56:07,116.338,39.9042
622,2008-02-06 22:01:07,116.33794,39.90425
