id,time,long,lat
10117,2008-02-06 21:04:00,116.37784,39.9317
10117,2008-02-06 21:07:50,116.39937,39.93203
10117,2008-02-06 21:09:02,116.40962,39.93206
10117,2008-02-06 21:14:04,116.4293,39.9096
10117,2008-02-06 21:17:54,116.43983,39.90316
10117,2008-02-06 21:19:05,116.43983,39.90316
10117,2008-02-06 21:27:57,116.4839,39.93102
10117,2008-02-06 21:29:09,116.48393,39.945
10117,2008-02-06 21:34:10,116.49741,39.95918
10117,2008-02-06 21:38:00,116.49552,39.96003
10117,2008-02-06 21:39:12,116.49195,39.95931
10117,2008-02-06 21:44:13,116.48919,39.94244
10117,2008-02-06 21:48:03,116.49586,39.93438
10117,2008-02-06 21:49:15,116.49589,39.92838
10117,2008-02-06 21:54:17,116.48322,39.92003
10117,2008-02-06 21:58:07,116.48354,39.87755
10117,2008-02-06 21:59:18,116.48161,39.86414
10117,2008-02-06 22:04:20,116.45021,39.85751
