id,time,long,lat
625,2008-02-06 21:04:52,116.85605,40.22503
625,2008-02-06 21:09:52,116.85606,40.22503
625,2008-02-06 21:14:52,116.85606,40.22501
625,2008-02-06 21:24:51,116.85605,40.22502
625,2008-02-06 21:29:51,116.85606,40.22503
625,2008-02-06 21:34:51,116.85601,40.22504
625,2008-02-06 21:39:51,116.85604,40.22503
625,2008-02-06 21:44:51,116.85607,40.225
625,2008-02-06 21:49:51,116.85588,40.22495
625,2008-02-06 21:54:51,116.85591,40.22498
625,2008-02-06 21:59:51,116.85587,40.22503
625,2008-02-06 22:04:51,116.85589,40.22503
