id,time,long,lat
3775,2008-02-06 21:03:58,116.41637,39.93019
3775,2008-02-06 21:13:58,116.41638,39.9302
3775,2008-02-06 21:18:58,116.41637,39.9302
3775,2008-02-06 21:23:58,116.41637,39.9302
3775,2008-02-06 21:28:58,116.41638,39.9302
3775,2008-02-06 21:33:58,116.41638,39.9302
3775,2008-02-06 21:38:58,116.41638,39.9302
3775,2008-02-06 21:43:58,116.41638,39.93021
3775,2008-02-06 21:48:58,116.41637,39.93022
3775,2008-02-06 21:53:58,116.41636,39.93022
3775,2008-02-06 21:58:58,116.41635,39.93023
3775,2008-02-06 22:03:58,116.41635,39.93024
