id,time,long,lat
2606,2008-02-06 21:02:00,116.35768,39.87592
2606,2008-02-06 21:07:00,116.37076,39.8768
2606,2008-02-06 21:12:00,116.36538,39.87795
2606,2008-02-06 21:16:29,116.355,39.87172
2606,2008-02-06 21:17:19,116.35626,39.87178
2606,2008-02-06 21:21:55,116.37071,39.87724
2606,2008-02-06 21:22:33,116.3693,39.87734
2606,2008-02-06 21:27:07,116.36873,39.89813
2606,2008-02-06 21:27:45,116.37111,39.89824
2606,2008-02-06 21:32:45,116.37164,39.88795
2606,2008-02-06 21:37:45,116.36787,39.87058
2606,2008-02-06 21:40:44,116.36553,39.87235
2606,2008-02-06 21:44:06,116.36484,39.86955
2606,2008-02-06 21:49:06,116.39519,39.87042
2606,2008-02-06 21:54:06,116.44674,39.87009
2606,2008-02-06 21:59:06,116.45528,39.89225
2606,2008-02-06 22:03:49,116.45762,39.92638
