id,time,long,lat
5036,2008-02-06 21:02:31,116.36827,39.94744
5036,2008-02-06 21:10:34,116.35026,39.91138
5036,2008-02-06 21:15:34,116.34662,39.91139
5036,2008-02-06 21:24:48,116.34528,39.9268
5036,2008-02-06 21:29:48,116.32227,39.92889
5036,2008-02-06 21:30:06,116.32303,39.92881
5036,2008-02-06 21:34:48,116.32,39.93083
5036,2008-02-06 21:39:48,116.29602,39.93181
5036,2008-02-06 21:41:06,116.29819,39.93531
5036,2008-02-06 21:46:06,116.31925,39.94086
5036,2008-02-06 21:51:06,116.3166,39.95087
5036,2008-02-06 21:54:28,116.31771,39.95251
5036,2008-02-06 21:59:28,116.32814,39.96572
5036,2008-02-06 22:02:59,116.33357,39.97494
