id,time,long,lat
305,2008-02-06 21:00:53,116.38393,39.84317
305,2008-02-06 21:05:53,116.38393,39.84317
305,2008-02-06 21:10:53,116.38393,39.84317
305,2008-02-06 21:15:53,116.38393,39.84317
305,2008-02-06 21:20:53,116.38393,39.84317
305,2008-02-06 21:25:53,116.38393,39.84317
305,2008-02-06 21:30:53,116.38393,39.84317
305,2008-02-06 21:40:53,116.38393,39.84317
305,2008-02-06 21:45:53,116.38393,39.84317
305,2008-02-06 21:50:53,116.38393,39.84317
305,2008-02-06 21:55:53,116.38396,39.84304
305,2008-02-06 22:00:53,116.38397,39.84305
