id,time,long,lat
5457,2008-02-06 21:02:33,116.25856,40.02712
5457,2008-02-06 21:04:25,116.2585,40.02756
5457,2008-02-06 21:22:40,116.25856,40.02714
5457,2008-02-06 21:32:43,116.2586,40.02714
5457,2008-02-06 21:34:35,116.25853,40.02701
5457,2008-02-06 21:37:45,116.25861,40.02702
5457,2008-02-06 21:42:46,116.25855,40.02699
5457,2008-02-06 21:44:39,116.25856,40.02701
5457,2008-02-06 21:47:48,116.25859,40.027
5457,2008-02-06 21:49:40,116.25854,40.02702
5457,2008-02-06 21:52:50,116.2586,40.02703
5457,2008-02-06 21:54:42,116.25859,40.02703
5457,2008-02-06 21:57:51,116.25855,40.027
5457,2008-02-06 21:59:44,116.25858,40.02699
5457,2008-02-06 22:02:53,116.05176,39.92899
