id,time,long,lat
1274,2008-02-06 21:02:50,116.35019,39.94352
1274,2008-02-06 21:12:50,116.34604,40.01162
1274,2008-02-06 21:17:50,116.35121,40.01325
1274,2008-02-06 21:22:50,116.35125,40.01325
1274,2008-02-06 21:27:50,116.35127,40.01324
1274,2008-02-06 21:32:50,116.35127,40.01324
1274,2008-02-06 21:37:50,116.35127,40.01324
1274,2008-02-06 21:42:50,116.35127,40.01325
1274,2008-02-06 21:47:50,116.35127,40.01325
1274,2008-02-06 21:52:49,116.35126,40.01325
1274,2008-02-06 21:57:49,116.35126,40.01325
1274,2008-02-06 22:02:50,116.35126,40.01325
