id,time,long,lat
3993,2008-02-06 21:00:42,116.33365,39.94701
3993,2008-02-06 21:01:47,116.33614,39.93672
3993,2008-02-06 21:03:43,116.33807,39.92373
3993,2008-02-06 21:04:54,116.3387,39.91731
3993,2008-02-06 21:06:44,116.33891,39.91278
3993,2008-02-06 21:06:49,116.33891,39.91278
3993,2008-02-06 21:28:02,116.36766,39.88775
3993,2008-02-06 21:29:02,116.37461,39.88791
3993,2008-02-06 21:30:03,116.37818,39.88795
3993,2008-02-06 21:30:52,116.38217,39.88815
3993,2008-02-06 21:31:03,116.3847,39.88839
3993,2008-02-06 21:32:03,116.39466,39.8904
3993,2008-02-06 21:33:04,116.40215,39.89126
3993,2008-02-06 21:34:04,116.41167,39.89154
3993,2008-02-06 21:35:03,116.4152,39.89173
3993,2008-02-06 21:36:04,116.42304,39.88958
3993,2008-02-06 21:37:04,116.42592,39.8884
3993,2008-02-06 21:38:05,116.42451,39.88884
3993,2008-02-06 21:39:05,116.42406,39.88851
3993,2008-02-06 21:40:05,116.42488,39.88551
3993,2008-02-06 21:40:54,116.42487,39.88496
3993,2008-02-06 21:41:06,116.42501,39.88388
3993,2008-02-06 21:42:06,116.42509,39.88303
3993,2008-02-06 21:43:06,116.43141,39.88299
3993,2008-02-06 21:44:07,116.44114,39.88323
3993,2008-02-06 21:45:07,116.44986,39.88313
3993,2008-02-06 21:46:07,116.45428,39.88307
3993,2008-02-06 21:47:08,116.45465,39.88304
3993,2008-02-06 21:48:08,116.46069,39.88301
3993,2008-02-06 21:49:08,116.46154,39.88103
3993,2008-02-06 21:50:09,116.46158,39.87925
3993,2008-02-06 21:50:58,116.46159,39.87494
3993,2008-02-06 21:51:09,116.46075,39.8748
3993,2008-02-06 21:52:10,116.45361,39.87489
3993,2008-02-06 21:53:10,116.44976,39.87419
3993,2008-02-06 21:54:10,116.4498,39.87278
3993,2008-02-06 21:55:11,116.4498,39.87278
3993,2008-02-06 21:56:00,116.44989,39.87362
3993,2008-02-06 21:56:11,116.44988,39.87464
3993,2008-02-06 21:57:18,116.45002,39.88056
3993,2008-02-06 21:58:12,116.45442,39.88312
3993,2008-02-06 22:00:12,116.45542,39.88452
