id,time,long,lat
2209,2008-02-06 21:01:07,116.97117,40.17793
2209,2008-02-06 21:06:07,116.97121,40.17788
2209,2008-02-06 21:11:07,116.97118,40.17787
2209,2008-02-06 21:16:07,116.97121,40.17788
2209,2008-02-06 21:21:07,116.97122,40.17788
2209,2008-02-06 21:26:07,116.97122,40.17787
2209,2008-02-06 21:31:07,116.97123,40.17787
2209,2008-02-06 21:36:07,116.97122,40.17788
2209,2008-02-06 21:41:07,116.97122,40.17788
2209,2008-02-06 21:46:07,116.97122,40.17789
2209,2008-02-06 21:51:07,116.97121,40.17789
2209,2008-02-06 21:56:07,116.9712,40.17789
2209,2008-02-06 22:01:07,116.97119,40.17789
