id,time,long,lat
6160,2008-02-06 21:02:41,116.46859,39.96663
6160,2008-02-06 21:07:43,116.44401,39.94603
6160,2008-02-06 21:12:45,116.43051,39.93963
6160,2008-02-06 21:17:47,116.45525,39.93443
6160,2008-02-06 21:22:49,116.46434,39.92893
6160,2008-02-06 21:27:51,116.45695,39.92745
6160,2008-02-06 21:32:53,116.4298,39.96807
6160,2008-02-06 21:37:55,116.36545,39.96678
6160,2008-02-06 21:42:57,116.35473,39.97639
6160,2008-02-06 21:47:59,116.35936,39.98162
6160,2008-02-06 21:58:52,116.30319,39.93117
6160,2008-02-06 22:08:56,116.32596,39.92551
