id,time,long,lat
2140,2008-02-06 21:04:35,117.13667,40.12801
2140,2008-02-06 21:09:35,117.11457,40.13584
2140,2008-02-06 21:14:35,117.11675,40.13586
2140,2008-02-06 21:19:35,117.11674,40.13586
2140,2008-02-06 21:24:35,117.11676,40.13585
2140,2008-02-06 21:29:35,117.11678,40.13584
2140,2008-02-06 21:34:35,117.11678,40.13585
2140,2008-02-06 21:39:35,117.11679,40.13583
2140,2008-02-06 21:44:35,117.11679,40.13582
2140,2008-02-06 21:49:35,117.11678,40.13581
2140,2008-02-06 21:54:35,117.11677,40.13581
2140,2008-02-06 21:59:35,117.13675,40.12809
2140,2008-02-06 22:04:35,117.14002,40.12536
