id,time,long,lat
2204,2008-02-06 21:00:17,116.43413,39.70441
2204,2008-02-06 21:05:17,116.4341,39.70439
2204,2008-02-06 21:10:17,116.43407,39.70441
2204,2008-02-06 21:15:17,116.43407,39.70439
2204,2008-02-06 21:20:17,116.43413,39.70438
2204,2008-02-06 21:25:17,116.43409,39.70436
2204,2008-02-06 21:35:17,116.43408,39.70436
2204,2008-02-06 21:40:17,116.43409,39.70437
2204,2008-02-06 21:45:17,116.43412,39.70437
2204,2008-02-06 21:50:17,116.43405,39.70439
2204,2008-02-06 21:55:17,116.4341,39.70439
2204,2008-02-06 22:00:17,116.4341,39.70436
