id,time,long,lat
8661,2008-02-06 21:04:51,116.37844,39.7674
8661,2008-02-06 21:09:51,116.37857,39.76738
8661,2008-02-06 21:14:51,116.37843,39.7675
8661,2008-02-06 21:24:51,116.3784,39.7675
8661,2008-02-06 21:29:51,116.37866,39.76725
8661,2008-02-06 21:34:51,116.37857,39.76733
8661,2008-02-06 21:39:51,116.37878,39.76721
8661,2008-02-06 21:44:51,116.37865,39.76734
8661,2008-02-06 21:49:51,116.37853,39.76745
8661,2008-02-06 21:54:51,116.37865,39.76743
8661,2008-02-06 21:59:51,116.37858,39.7675
8661,2008-02-06 22:04:51,116.37867,39.76736
