id,time,long,lat
5842,2008-02-06 21:00:04,115.97656,39.6964
5842,2008-02-06 21:05:04,115.97653,39.69641
5842,2008-02-06 21:10:04,115.97652,39.69642
5842,2008-02-06 21:15:04,115.97664,39.69651
5842,2008-02-06 21:20:04,115.9766,39.69634
5842,2008-02-06 21:25:04,115.97651,39.69625
5842,2008-02-06 21:30:04,115.97688,39.69607
5842,2008-02-06 21:35:04,115.97693,39.69591
5842,2008-02-06 21:40:04,115.97687,39.69601
5842,2008-02-06 21:45:03,115.97676,39.69629
5842,2008-02-06 21:50:04,115.97691,39.69624
5842,2008-02-06 22:00:03,115.97689,39.69643
