id,time,long,lat
8905,2008-02-06 21:01:22,116.64965,39.92092
8905,2008-02-06 21:06:22,116.66087,39.95935
8905,2008-02-06 21:11:22,116.67266,40.00729
8905,2008-02-06 21:16:22,116.66115,40.04398
8905,2008-02-06 21:21:22,116.69943,40.06038
8905,2008-02-06 21:26:22,116.75774,40.06491
8905,2008-02-06 21:31:22,116.80474,40.06725
8905,2008-02-06 21:36:22,116.86369,40.07388
8905,2008-02-06 21:41:22,116.92708,40.07883
8905,2008-02-06 21:46:22,116.97867,40.07367
8905,2008-02-06 21:51:22,117.02958,40.07784
8905,2008-02-06 21:56:22,117.10027,40.08667
8905,2008-02-06 22:01:22,117.13255,40.11123
