id,time,long,lat
1417,2008-02-06 21:02:28,116.71913,40.21868
1417,2008-02-06 21:07:28,116.71913,40.21868
1417,2008-02-06 21:12:28,116.71913,40.21868
1417,2008-02-06 21:17:28,116.71882,40.21879
1417,2008-02-06 21:22:28,116.71896,40.21873
1417,2008-02-06 21:27:28,116.71898,40.21872
1417,2008-02-06 21:32:28,116.71898,40.21872
1417,2008-02-06 21:37:29,116.71903,40.2187
1417,2008-02-06 21:42:29,116.71905,40.21869
1417,2008-02-06 21:47:29,116.71906,40.21869
1417,2008-02-06 21:52:29,116.71906,40.21869
1417,2008-02-06 21:57:28,116.71906,40.21869
1417,2008-02-06 22:02:28,116.71906,40.21868
