id,time,long,lat
5645,2008-02-06 21:00:35,116.06795,39.64836
5645,2008-02-06 21:05:37,116.06795,39.64833
5645,2008-02-06 21:10:39,116.06793,39.64835
5645,2008-02-06 21:15:41,116.0679,39.64833
5645,2008-02-06 21:25:45,116.06796,39.64838
5645,2008-02-06 21:30:47,116.06793,39.64834
5645,2008-02-06 21:35:49,116.06798,39.64837
5645,2008-02-06 21:40:51,116.06794,39.64836
5645,2008-02-06 21:45:53,116.06791,39.64835
5645,2008-02-06 21:50:54,116.06794,39.64839
5645,2008-02-06 21:55:56,116.06794,39.64833
5645,2008-02-06 22:00:58,116.06791,39.64835
