id,time,long,lat
243,2008-02-06 21:01:01,116.84429,40.09046
243,2008-02-06 21:06:01,116.84403,40.09063
243,2008-02-06 21:11:01,116.84413,40.09062
243,2008-02-06 21:16:00,116.84416,40.09059
243,2008-02-06 21:21:00,116.84419,40.09057
243,2008-02-06 21:26:00,116.84423,40.09054
243,2008-02-06 21:31:00,116.84426,40.09052
243,2008-02-06 21:36:00,116.84428,40.09049
243,2008-02-06 21:46:00,116.84429,40.09049
243,2008-02-06 21:51:00,116.84429,40.09049
243,2008-02-06 21:56:01,116.84428,40.09048
243,2008-02-06 22:06:01,116.84428,40.09048
