id,time,long,lat
7286,2008-02-06 21:02:30,116.18271,39.92546
7286,2008-02-06 21:12:30,116.18271,39.92549
7286,2008-02-06 21:17:30,116.18276,39.92551
7286,2008-02-06 21:22:30,116.18267,39.92544
7286,2008-02-06 21:27:30,116.18272,39.92542
7286,2008-02-06 21:32:30,116.18267,39.92544
7286,2008-02-06 21:42:30,116.18263,39.92555
7286,2008-02-06 21:47:30,116.18277,39.92549
7286,2008-02-06 21:52:30,116.18267,39.92546
7286,2008-02-06 21:57:30,116.18278,39.92544
7286,2008-02-06 22:02:30,116.18279,39.92549
