id,time,long,lat
3017,2008-02-06 21:01:21,116.97905,40.56585
3017,2008-02-06 21:06:21,116.97906,40.56584
3017,2008-02-06 21:11:21,116.97902,40.56581
3017,2008-02-06 21:16:21,116.97895,40.56584
3017,2008-02-06 21:21:21,116.97896,40.56584
3017,2008-02-06 21:26:21,116.97899,40.56584
3017,2008-02-06 21:31:20,116.97901,40.56583
3017,2008-02-06 21:36:20,116.97902,40.56584
3017,2008-02-06 21:41:20,116.97902,40.56584
3017,2008-02-06 21:46:20,116.97903,40.56582
3017,2008-02-06 21:51:20,116.97903,40.56581
3017,2008-02-06 21:56:20,116.97903,40.5658
3017,2008-02-06 22:01:20,116.97903,40.56579
