id,time,long,lat
5282,2008-02-06 21:01:44,116.64818,40.16003
5282,2008-02-06 21:05:57,116.64821,40.16003
5282,2008-02-06 21:06:46,116.64815,40.16004
5282,2008-02-06 21:10:59,116.64817,40.16006
5282,2008-02-06 21:11:48,116.64817,40.16004
5282,2008-02-06 21:16:00,116.6483,40.16017
5282,2008-02-06 21:16:49,116.6502,40.16029
5282,2008-02-06 21:21:02,116.63699,40.14869
5282,2008-02-06 21:21:51,116.63497,40.14884
5282,2008-02-06 21:26:03,116.63437,40.14892
5282,2008-02-06 21:26:52,116.63328,40.149
5282,2008-02-06 21:31:05,116.63167,40.12949
5282,2008-02-06 21:38:01,116.63225,40.13035
5282,2008-02-07 17:14:08,116.6424,40.12888
