id,time,long,lat
6558,2008-02-06 21:04:24,116.39216,39.93211
6558,2008-02-06 21:09:26,116.39752,39.93204
6558,2008-02-06 21:14:28,116.41986,39.92626
6558,2008-02-06 21:19:30,116.44005,39.92176
6558,2008-02-06 21:24:32,116.45838,39.91686
6558,2008-02-06 21:34:35,116.50089,39.91468
6558,2008-02-06 21:39:37,116.49898,39.91769
6558,2008-02-06 21:44:39,116.49588,39.9211
6558,2008-02-06 21:49:41,116.51642,39.92465
6558,2008-02-06 21:54:43,116.51299,39.92203
6558,2008-02-06 21:59:45,116.47618,39.92167
6558,2008-02-06 22:04:47,116.45489,39.91862
