id,time,long,lat
6057,2008-02-06 21:00:53,116.37776,39.90236
6057,2008-02-06 21:05:38,116.37852,39.88498
6057,2008-02-06 21:10:40,116.38061,39.85979
6057,2008-02-06 21:15:42,116.39114,39.86398
6057,2008-02-06 21:25:45,116.45508,39.88142
6057,2008-02-06 21:30:47,116.45903,39.92745
6057,2008-02-06 21:35:49,116.46709,39.92168
6057,2008-02-06 21:40:51,116.504,39.92187
6057,2008-02-06 21:45:52,116.53775,39.92262
6057,2008-02-06 21:50:54,116.53681,39.92327
6057,2008-02-06 21:55:56,116.5101,39.922
6057,2008-02-06 22:00:58,116.4727,39.92174
