id,time,long,lat
1459,2008-02-06 21:01:54,116.28028,39.92003
1459,2008-02-06 21:06:54,116.28024,39.92005
1459,2008-02-06 21:11:54,116.27998,39.92007
1459,2008-02-06 21:16:54,116.27999,39.92006
1459,2008-02-06 21:21:54,116.2801,39.92001
1459,2008-02-06 21:26:54,116.27984,39.91974
1459,2008-02-06 21:31:54,116.2806,39.91973
1459,2008-02-06 21:36:53,116.28037,39.91971
1459,2008-02-06 21:41:53,116.27968,39.92016
1459,2008-02-06 21:46:53,116.28007,39.91985
1459,2008-02-06 21:51:53,116.28005,39.91977
1459,2008-02-06 21:56:53,116.28001,39.91964
1459,2008-02-06 22:01:53,116.28002,39.91972
