id,time,long,lat
343,2008-02-06 21:04:54,117.07524,40.08267
343,2008-02-06 21:09:54,117.07522,40.0827
343,2008-02-06 21:14:54,117.07522,40.08271
343,2008-02-06 21:24:54,117.07521,40.08272
343,2008-02-06 21:29:53,117.07521,40.08273
343,2008-02-06 21:34:53,117.0752,40.08274
343,2008-02-06 21:39:53,117.0752,40.08275
343,2008-02-06 21:44:53,117.0752,40.08275
343,2008-02-06 21:49:53,117.07519,40.08276
343,2008-02-06 21:54:53,117.07494,40.08246
343,2008-02-06 21:59:53,117.07515,40.08291
343,2008-02-06 22:04:53,117.07512,40.08293
