id,time,long,lat
1019,2008-02-06 21:04:49,116.45917,39.92241
1019,2008-02-06 21:09:49,116.45922,39.92239
1019,2008-02-06 21:14:49,116.45563,39.93947
1019,2008-02-06 21:17:17,116.4524,39.96009
1019,2008-02-06 21:19:49,116.48127,39.98616
1019,2008-02-06 21:24:49,116.55175,40.02834
1019,2008-02-06 21:29:49,116.58196,40.07103
1019,2008-02-06 21:34:49,116.58681,40.08605
1019,2008-02-06 21:39:48,116.58267,40.0873
1019,2008-02-06 21:44:48,116.58096,40.07772
1019,2008-02-06 21:49:48,116.56334,40.03364
1019,2008-02-06 21:54:48,116.49539,39.99896
1019,2008-02-06 22:04:48,116.45544,39.92226
