id,time,long,lat
1675,2008-02-06 21:03:44,116.38434,39.8376
1675,2008-02-06 21:08:44,116.38437,39.83763
1675,2008-02-06 21:13:44,116.38437,39.83764
1675,2008-02-06 21:18:44,116.38425,39.83767
1675,2008-02-06 21:23:44,116.38432,39.83765
1675,2008-02-06 21:28:44,116.38442,39.83761
1675,2008-02-06 21:36:09,116.38429,39.83759
1675,2008-02-06 21:38:44,116.38431,39.83765
1675,2008-02-06 21:43:44,116.38423,39.83759
1675,2008-02-06 21:48:44,116.3844,39.83764
1675,2008-02-06 21:58:44,116.38427,39.83762
1675,2008-02-06 22:03:44,116.38439,39.83756
