id,time,long,lat
2011,2008-02-06 21:02:41,116.42803,39.88096
2011,2008-02-06 21:07:41,116.4276,39.8809
2011,2008-02-06 21:12:41,116.42744,39.88093
2011,2008-02-06 21:17:41,116.4275,39.88094
2011,2008-02-06 21:22:41,116.42707,39.88065
2011,2008-02-06 21:27:41,116.42755,39.8808
2011,2008-02-06 21:32:41,116.42771,39.88095
2011,2008-02-06 21:37:41,116.42772,39.88094
2011,2008-02-06 21:42:41,116.4277,39.88081
2011,2008-02-06 21:47:41,116.42736,39.8808
2011,2008-02-06 21:52:41,116.43118,39.88285
2011,2008-02-06 21:57:41,116.46061,39.88311
2011,2008-02-06 22:02:41,116.46028,39.87616
