id,time,long,lat
3815,2008-02-06 21:02:18,116.36149,39.73605
3815,2008-02-06 21:12:18,116.36146,39.73604
3815,2008-02-06 21:17:18,116.36146,39.73603
3815,2008-02-06 21:22:18,116.36146,39.73602
3815,2008-02-06 21:27:18,116.36145,39.73602
3815,2008-02-06 21:32:18,116.36147,39.73601
3815,2008-02-06 21:37:18,116.36147,39.73601
3815,2008-02-06 21:42:18,116.36148,39.73601
3815,2008-02-06 21:47:18,116.36148,39.73601
3815,2008-02-06 21:52:18,116.36148,39.73601
3815,2008-02-06 21:57:18,116.36148,39.73601
3815,2008-02-06 22:02:18,116.36148,39.736
