id,time,long,lat
4129,2008-02-06 21:02:35,116.44559,39.7741
4129,2008-02-06 21:07:35,116.44341,39.77418
4129,2008-02-06 21:12:35,116.44403,39.77218
4129,2008-02-06 21:17:35,116.44405,39.77218
4129,2008-02-06 21:22:35,116.44403,39.77218
4129,2008-02-06 21:32:35,116.444,39.77219
4129,2008-02-06 21:37:35,116.44398,39.77218
4129,2008-02-06 21:42:35,116.444,39.77218
4129,2008-02-06 21:47:35,116.44399,39.77219
4129,2008-02-06 21:52:35,116.44398,39.77217
4129,2008-02-06 21:57:35,116.44398,39.77218
4129,2008-02-06 22:02:35,116.44397,39.77217
