id,time,long,lat
7227,2008-02-06 21:02:02,116.81081,40.50708
7227,2008-02-06 21:07:02,116.8108,40.50708
7227,2008-02-06 21:12:02,116.8108,40.50709
7227,2008-02-06 21:17:02,116.8108,40.50709
7227,2008-02-06 21:22:01,116.81079,40.50708
7227,2008-02-06 21:27:01,116.8108,40.50708
7227,2008-02-06 21:32:01,116.8108,40.50708
7227,2008-02-06 21:37:01,116.8108,40.50708
7227,2008-02-06 21:42:01,116.8108,40.50708
7227,2008-02-06 21:47:01,116.8108,40.50708
7227,2008-02-06 21:57:01,116.8108,40.50709
7227,2008-02-06 22:02:01,116.81079,40.50709
