id,time,long,lat
5894,2008-02-06 21:00:45,116.37812,39.88807
5894,2008-02-06 21:01:43,116.3784,39.88812
5894,2008-02-06 21:01:48,116.37855,39.8883
5894,2008-02-06 21:02:23,116.37858,39.89032
5894,2008-02-06 21:02:32,116.37872,39.8903
5894,2008-02-06 21:02:36,116.37885,39.89027
5894,2008-02-06 21:02:47,116.37925,39.89017
5894,2008-02-06 21:02:50,116.37932,39.89022
5894,2008-02-06 21:03:15,116.3802,39.89073
5894,2008-02-06 21:04:00,116.38178,39.89147
5894,2008-02-06 21:04:55,116.38208,39.89165
5894,2008-02-06 21:06:32,116.38452,39.89207
5894,2008-02-06 21:06:35,116.38518,39.8922
5894,2008-02-06 21:07:25,116.38475,39.89103
5894,2008-02-06 21:07:38,116.38463,39.89085
5894,2008-02-06 21:07:55,116.38453,39.8908
5894,2008-02-06 21:08:17,116.38453,39.8908
5894,2008-02-06 21:11:08,116.3847,39.89047
5894,2008-02-06 21:11:24,116.38467,39.89005
5894,2008-02-06 21:11:31,116.3846,39.8899
5894,2008-02-06 21:11:34,116.38457,39.88983
5894,2008-02-06 21:11:48,116.38442,39.88943
5894,2008-02-06 21:11:55,116.38437,39.88923
5894,2008-02-06 21:12:06,116.38422,39.88888
5894,2008-02-06 21:12:09,116.38418,39.88882
5894,2008-02-06 21:12:13,116.3842,39.8887
5894,2008-02-06 21:12:25,116.38417,39.88857
5894,2008-02-06 21:13:03,116.3804,39.88822
5894,2008-02-06 21:13:20,116.3789,39.88823
5894,2008-02-06 21:15:40,116.36863,39.8881
5894,2008-02-06 21:15:43,116.36852,39.88815
5894,2008-02-06 21:15:49,116.36837,39.88842
5894,2008-02-06 21:16:23,116.36725,39.89098
5894,2008-02-06 21:17:14,116.36817,39.89363
5894,2008-02-06 21:17:19,116.36817,39.89363
5894,2008-02-06 21:17:22,116.36818,39.89367
5894,2008-02-06 21:17:25,116.36813,39.89355
5894,2008-02-06 21:18:14,116.36805,39.88872
5894,2008-02-06 21:21:33,116.3618,39.87212
5894,2008-02-06 21:22:50,116.36795,39.8697
5894,2008-02-06 21:30:52,116.36373,39.85245
5894,2008-02-06 21:48:34,116.36373,39.85245
5894,2008-02-06 22:25:35,116.36373,39.85245
