id,time,long,lat
6072,2008-02-06 21:04:22,116.42511,39.96659
6072,2008-02-06 21:09:23,116.45538,39.94389
6072,2008-02-06 21:14:25,116.4665,39.93031
6072,2008-02-06 21:15:52,116.46711,39.92937
6072,2008-02-06 21:20:54,116.45434,39.93247
6072,2008-02-06 21:24:28,116.43279,39.93247
6072,2008-02-06 21:29:30,116.39489,39.94769
6072,2008-02-06 21:34:32,116.33976,39.9376
6072,2008-02-06 21:39:33,116.31976,39.9334
6072,2008-02-06 21:40:28,116.32055,39.93349
6072,2008-02-06 21:44:35,116.34943,39.93927
6072,2008-02-06 21:45:30,116.35615,39.94417
6072,2008-02-06 21:50:31,116.37793,39.94489
6072,2008-02-06 21:55:45,116.378,39.94485
6072,2008-02-07 07:23:11,116.37793,39.94489
