id,time,long,lat
8616,2008-02-06 21:04:24,116.3548,39.90504
8616,2008-02-06 21:05:05,116.35449,39.90441
8616,2008-02-06 21:11:26,116.34237,39.89186
8616,2008-02-06 21:14:57,116.33672,39.88298
8616,2008-02-06 21:16:28,116.33568,39.87929
8616,2008-02-06 21:21:29,116.33356,39.88381
8616,2008-02-06 21:31:00,116.36513,39.86581
8616,2008-02-06 21:31:33,116.36819,39.86652
8616,2008-02-06 21:41:03,116.37882,39.89867
8616,2008-02-06 21:41:36,116.38446,39.89888
8616,2008-02-06 21:51:06,116.3973,39.92301
8616,2008-02-06 21:51:39,116.39649,39.92226
8616,2008-02-06 22:01:43,116.3736,39.94493
