id,time,long,lat
1648,2008-02-06 21:01:35,115.99593,39.70376
1648,2008-02-06 21:06:35,115.99593,39.70376
1648,2008-02-06 21:11:35,115.99593,39.70376
1648,2008-02-06 21:16:35,115.99593,39.70376
1648,2008-02-06 21:21:35,115.99593,39.70375
1648,2008-02-06 21:26:35,115.99593,39.70375
1648,2008-02-06 21:31:35,115.99593,39.70375
1648,2008-02-06 21:36:35,115.99592,39.70375
1648,2008-02-06 21:46:35,115.99592,39.70375
1648,2008-02-06 21:56:35,115.99592,39.70374
1648,2008-02-06 22:01:35,115.99592,39.70374
