id,time,long,lat
1133,2008-02-06 21:01:55,116.45612,39.88311
1133,2008-02-06 21:06:54,116.42756,39.86958
1133,2008-02-06 21:18:34,116.31748,39.89601
1133,2008-02-06 21:21:54,116.31415,39.89516
1133,2008-02-06 21:24:03,116.31501,39.8957
1133,2008-02-06 21:30:54,116.36711,39.89807
1133,2008-02-06 21:34:03,116.36829,39.89407
1133,2008-02-06 21:34:16,116.36827,39.89403
1133,2008-02-06 21:39:16,116.3681,39.87755
1133,2008-02-06 21:44:16,116.34192,39.86262
1133,2008-02-06 21:49:16,116.33866,39.80779
1133,2008-02-06 21:51:54,116.32402,39.79841
1133,2008-02-06 21:56:54,116.33984,39.82591
1133,2008-02-06 22:01:54,116.40823,39.83081
