id,time,long,lat
7400,2008-02-06 21:04:24,116.37863,39.88748
7400,2008-02-06 21:06:18,116.37855,39.8926
7400,2008-02-06 21:09:15,116.3778,39.90262
7400,2008-02-06 21:10:12,116.37665,39.90543
7400,2008-02-06 21:13:13,116.37552,39.92088
7400,2008-02-06 21:14:43,116.37388,39.92625
7400,2008-02-06 21:16:45,116.37343,39.93522
7400,2008-02-06 21:18:30,116.37297,39.941
7400,2008-02-06 21:20:30,116.37398,39.94955
7400,2008-02-06 21:25:16,116.37353,39.9642
7400,2008-02-06 21:25:52,116.37353,39.96422
7400,2008-02-06 21:30:28,116.36577,39.94738
7400,2008-02-06 21:31:22,116.36608,39.94273
7400,2008-02-06 21:31:45,116.3662,39.94168
7400,2008-02-06 21:31:48,116.36622,39.94133
7400,2008-02-06 21:31:51,116.36625,39.941
7400,2008-02-06 21:32:40,116.36317,39.9392
7400,2008-02-06 21:33:32,116.3583,39.93918
7400,2008-02-06 21:36:40,116.35058,39.93098
7400,2008-02-06 21:38:05,116.34938,39.93063
7400,2008-02-06 21:38:41,116.34952,39.92852
7400,2008-02-06 21:40:05,116.34987,39.91862
7400,2008-02-06 21:40:28,116.35003,39.91775
7400,2008-02-06 21:40:36,116.34998,39.91738
7400,2008-02-06 21:50:39,116.37948,39.98637
7400,2008-02-06 21:55:10,116.4016,39.99392
7400,2008-02-06 21:55:51,116.40158,39.9942
7400,2008-02-06 21:58:36,116.4105,39.99393
7400,2008-02-06 22:02:08,116.4114,39.9715
