id,time,long,lat
2017,2008-02-06 21:04:44,116.4028,39.93206
2017,2008-02-06 21:09:44,116.38482,39.92135
2017,2008-02-06 21:14:44,116.37771,39.90313
2017,2008-02-06 21:19:44,116.36836,39.89843
2017,2008-02-06 21:24:44,116.37778,39.8882
2017,2008-02-06 21:29:44,116.35732,39.88775
2017,2008-02-06 21:34:44,116.33094,39.88339
2017,2008-02-06 21:39:44,116.32292,39.89514
2017,2008-02-06 21:44:44,116.30664,39.9068
2017,2008-02-06 21:49:44,116.30262,39.95769
2017,2008-02-06 21:54:44,116.33307,39.96654
2017,2008-02-06 21:59:44,116.32808,39.96414
2017,2008-02-06 22:04:44,116.3294,39.95311
