id,time,long,lat
3300,2008-02-06 21:01:02,116.31936,39.92687
3300,2008-02-06 21:02:07,116.31986,39.92711
3300,2008-02-06 21:03:23,116.32706,39.93106
3300,2008-02-06 21:06:14,116.34487,39.93102
3300,2008-02-06 21:07:08,116.34981,39.93451
3300,2008-02-06 21:07:14,116.34979,39.93503
3300,2008-02-06 21:09:05,116.36274,39.94635
3300,2008-02-06 21:12:10,116.3765,39.96647
3300,2008-02-06 21:12:26,116.37841,39.96669
3300,2008-02-06 21:16:57,116.41152,39.96862
3300,2008-02-06 21:17:48,116.41136,39.97653
3300,2008-02-06 21:22:14,116.41658,39.98204
3300,2008-02-06 21:23:30,116.41828,39.9791
3300,2008-02-06 21:27:15,116.41807,39.98182
3300,2008-02-06 21:27:51,116.41795,39.98338
3300,2008-02-06 21:32:13,116.45648,39.97434
3300,2008-02-06 21:33:03,116.46483,39.96891
3300,2008-02-06 21:37:04,116.48181,39.95686
3300,2008-02-06 21:37:55,116.48585,39.95874
3300,2008-02-06 21:41:56,116.49531,39.96852
3300,2008-02-06 21:42:46,116.4958,39.96895
3300,2008-02-06 21:43:26,116.4958,39.96895
3300,2008-02-06 21:45:37,116.49565,39.97066
3300,2008-02-06 21:46:58,116.49336,39.97735
3300,2008-02-06 21:47:48,116.4894,39.97913
3300,2008-02-07 22:54:54,117.174,40.12537
