id,time,long,lat
1020,2008-02-06 21:01:23,116.34533,39.91063
1020,2008-02-06 21:06:23,116.34631,39.91024
1020,2008-02-06 21:11:23,116.34504,39.9107
1020,2008-02-06 21:16:23,116.34624,39.91028
1020,2008-02-06 21:21:23,116.34643,39.91023
1020,2008-02-06 21:26:23,116.34636,39.91027
1020,2008-02-06 21:31:23,116.34634,39.91027
1020,2008-02-06 21:36:23,116.34635,39.91026
1020,2008-02-06 21:41:23,116.34671,39.91261
1020,2008-02-06 21:46:23,116.33223,39.91421
1020,2008-02-06 21:57:12,116.33255,39.91394
1020,2008-02-06 22:01:23,116.33254,39.91394
