id,time,long,lat
4209,2008-02-06 21:02:12,116.43386,39.9503
4209,2008-02-06 21:07:12,116.39505,39.94762
4209,2008-02-06 21:12:12,116.33518,39.93712
4209,2008-02-06 21:17:13,116.27835,39.94521
4209,2008-02-06 21:22:13,116.26856,39.93099
4209,2008-02-06 21:27:13,116.26021,39.91633
4209,2008-02-06 21:27:25,116.26021,39.91633
4209,2008-02-06 21:32:25,116.28886,39.92259
4209,2008-02-06 21:37:25,116.30366,39.92224
4209,2008-02-06 21:40:37,116.30752,39.92995
4209,2008-02-06 21:45:36,116.31497,39.92609
4209,2008-02-06 21:48:16,116.31693,39.92072
4209,2008-02-06 21:52:06,116.32362,39.93118
4209,2008-02-06 21:57:07,116.34937,39.93057
4209,2008-02-06 22:02:07,116.36287,39.89817
