id,time,long,lat
6461,2008-02-06 21:03:54,116.36267,39.50716
6461,2008-02-06 21:08:55,116.36268,39.50719
6461,2008-02-06 21:13:57,116.36266,39.50718
6461,2008-02-06 21:18:59,116.36267,39.50714
6461,2008-02-06 21:24:01,116.36265,39.50716
6461,2008-02-06 21:29:03,116.36267,39.50716
6461,2008-02-06 21:34:05,116.36266,39.50717
6461,2008-02-06 21:39:07,116.36267,39.50712
6461,2008-02-06 21:44:09,116.36265,39.50716
6461,2008-02-06 21:49:11,116.36265,39.50718
6461,2008-02-06 21:54:13,116.36265,39.50717
6461,2008-02-06 22:04:17,116.36265,39.50715
