id,time,long,lat
1211,2008-02-06 21:02:54,116.74979,40.22942
1211,2008-02-06 21:07:54,116.74979,40.22942
1211,2008-02-06 21:12:54,116.7498,40.2294
1211,2008-02-06 21:17:54,116.7498,40.2294
1211,2008-02-06 21:22:55,116.7498,40.2294
1211,2008-02-06 21:27:55,116.74981,40.2294
1211,2008-02-06 21:32:55,116.74981,40.2294
1211,2008-02-06 21:37:55,116.74981,40.2294
1211,2008-02-06 21:42:54,116.74982,40.2294
1211,2008-02-06 21:47:54,116.74982,40.2294
1211,2008-02-06 21:52:54,116.74982,40.2294
1211,2008-02-06 22:02:54,116.74982,40.2294
