id,time,long,lat
3574,2008-02-06 21:02:49,116.18031,39.92428
3574,2008-02-06 21:07:51,116.17574,39.90622
3574,2008-02-06 21:12:52,116.18049,39.90975
3574,2008-02-06 21:17:54,116.21343,39.90612
3574,2008-02-06 21:22:56,116.19897,39.90645
3574,2008-02-06 21:27:58,116.18096,39.92347
3574,2008-02-06 21:33:00,116.16155,39.93196
3574,2008-02-06 21:38:02,116.16289,39.92889
3574,2008-02-06 21:46:36,116.1762,39.92551
3574,2008-02-06 21:51:38,116.19197,39.9202
3574,2008-02-06 21:56:40,116.20062,39.91572
3574,2008-02-06 22:01:42,116.23321,39.92451
