id,time,long,lat
164,2008-02-06 21:04:24,116.79763,40.34717
164,2008-02-06 21:09:26,116.79756,40.34717
164,2008-02-06 21:14:28,116.79751,40.34719
164,2008-02-06 21:19:30,116.79754,40.3472
164,2008-02-06 21:24:32,116.79757,40.34719
164,2008-02-06 21:34:36,116.79756,40.34717
164,2008-02-06 21:39:38,116.79755,40.3472
164,2008-02-06 21:44:40,116.79755,40.34718
164,2008-02-06 21:49:42,116.79755,40.34722
164,2008-02-06 21:54:44,116.79757,40.34722
164,2008-02-06 21:59:46,116.79757,40.3472
164,2008-02-06 22:04:47,116.79757,40.34721
