id,time,long,lat
4229,2008-02-06 21:02:49,116.36091,40.0782
4229,2008-02-06 21:07:49,116.36091,40.0782
4229,2008-02-06 21:12:49,116.36091,40.07819
4229,2008-02-06 21:17:49,116.36083,40.07814
4229,2008-02-06 21:22:49,116.36098,40.07815
4229,2008-02-06 21:27:49,116.36097,40.07814
4229,2008-02-06 21:32:49,116.36098,40.07813
4229,2008-02-06 21:37:49,116.36098,40.07812
4229,2008-02-06 21:42:49,116.36098,40.0781
4229,2008-02-06 21:47:49,116.36088,40.07842
4229,2008-02-06 21:52:49,116.36081,40.07838
4229,2008-02-06 21:58:30,116.36081,40.0784
4229,2008-02-06 22:02:49,116.36081,40.07841
