id,time,long,lat
10338,2008-02-06 21:01:52,116.34598,40.01343
10338,2008-02-06 21:06:52,116.35117,39.99206
10338,2008-02-06 21:11:52,116.35843,39.98554
10338,2008-02-06 21:14:08,116.3596,39.9759
10338,2008-02-06 21:19:08,116.34811,39.95755
10338,2008-02-06 21:24:08,116.35045,39.90764
10338,2008-02-06 21:27:47,116.34163,39.88784
10338,2008-02-06 21:32:47,116.35122,39.88791
10338,2008-02-06 21:37:47,116.36456,39.89818
10338,2008-02-06 21:42:47,116.36766,39.91317
10338,2008-02-06 21:44:49,116.37115,39.91096
10338,2008-02-06 21:49:49,116.40294,39.90648
10338,2008-02-06 21:53:24,116.42055,39.9044
10338,2008-02-06 21:58:04,116.42072,39.90908
10338,2008-02-06 22:08:04,116.4106,39.94239
