id,time,long,lat
2236,2008-02-06 21:04:27,116.42073,39.90393
2236,2008-02-06 21:06:13,116.42049,39.9037
2236,2008-02-06 21:11:13,116.40598,39.8923
2236,2008-02-06 21:16:13,116.37887,39.88817
2236,2008-02-06 21:21:13,116.36206,39.88778
2236,2008-02-06 21:25:21,116.36032,39.88194
2236,2008-02-06 21:32:06,116.35725,39.89362
2236,2008-02-06 21:37:06,116.35768,39.87878
2236,2008-02-06 21:42:06,116.35381,39.86493
2236,2008-02-06 21:43:18,116.35367,39.86416
2236,2008-02-06 21:47:06,116.36949,39.86894
2236,2008-02-06 21:52:06,116.43051,39.86918
2236,2008-02-06 21:56:42,116.43607,39.86442
2236,2008-02-06 22:01:42,116.42812,39.8796
