id,time,long,lat
617,2008-02-06 21:02:13,116.27817,40.01842
617,2008-02-06 21:07:12,116.27817,40.01842
617,2008-02-06 21:12:12,116.27816,40.01842
617,2008-02-06 21:17:12,116.27816,40.01842
617,2008-02-06 21:22:12,116.27817,40.01842
617,2008-02-06 21:27:12,116.27817,40.01841
617,2008-02-06 21:32:12,116.27818,40.01841
617,2008-02-06 21:37:12,116.27818,40.0184
617,2008-02-06 21:42:12,116.27818,40.0184
617,2008-02-06 21:47:12,116.27818,40.0184
617,2008-02-06 21:57:12,116.27822,40.01829
617,2008-02-06 22:02:12,116.2782,40.01831
