id,time,long,lat
4851,2008-02-06 21:00:11,116.27305,39.89572
4851,2008-02-06 21:00:31,116.27763,39.89573
4851,2008-02-06 21:04:03,116.30451,39.88213
4851,2008-02-06 21:04:53,116.30554,39.87321
4851,2008-02-06 21:05:33,116.30636,39.86594
4851,2008-02-06 21:08:24,116.33104,39.84758
4851,2008-02-06 21:09:44,116.33943,39.843
4851,2008-02-06 21:10:35,116.34305,39.84453
4851,2008-02-06 21:12:45,116.3486,39.84387
4851,2008-02-06 21:14:45,116.34886,39.84449
4851,2008-02-06 21:15:36,116.35291,39.84452
4851,2008-02-06 21:17:37,116.35635,39.84443
4851,2008-02-06 21:20:38,116.35854,39.85862
4851,2008-02-06 21:22:29,116.35823,39.86504
4851,2008-02-06 21:23:59,116.35796,39.87226
4851,2008-02-06 21:25:40,116.35362,39.87667
4851,2008-02-06 21:26:10,116.35138,39.87659
4851,2008-02-06 21:27:30,116.34712,39.87918
4851,2008-02-06 21:29:21,116.34386,39.88222
4851,2008-02-06 21:30:42,116.3438,39.89016
4851,2008-02-06 21:31:12,116.34235,39.88831
4851,2008-02-06 21:33:32,116.31601,39.8883
4851,2008-02-06 21:35:43,116.29775,39.88072
4851,2008-02-06 21:37:13,116.29576,39.88341
4851,2008-02-06 21:38:44,116.29639,39.88528
4851,2008-02-06 21:40:45,116.29854,39.8886
4851,2008-02-06 21:41:35,116.3013,39.8886
4851,2008-02-06 21:44:56,116.31002,39.88589
4851,2008-02-06 21:45:47,116.31642,39.88823
4851,2008-02-06 21:47:02,116.32031,39.88695
4851,2008-02-06 21:48:17,116.32536,39.88861
4851,2008-02-06 21:50:48,116.34272,39.87989
4851,2008-02-06 21:52:09,116.34498,39.86715
4851,2008-02-06 21:55:50,116.39774,39.87056
4851,2008-02-06 21:56:00,116.4002,39.87064
4851,2008-02-06 22:00:22,116.44559,39.87007
