id,time,long,lat
6701,2008-02-06 21:02:38,116.91535,40.58025
6701,2008-02-06 21:07:38,116.91531,40.58027
6701,2008-02-06 21:12:38,116.91532,40.58024
6701,2008-02-06 21:17:38,116.91533,40.58022
6701,2008-02-06 21:22:38,116.91532,40.58026
6701,2008-02-06 21:32:38,116.91538,40.58026
6701,2008-02-06 21:37:38,116.91536,40.58024
6701,2008-02-06 21:42:38,116.91536,40.58025
6701,2008-02-06 21:47:38,116.91532,40.58026
6701,2008-02-06 21:52:38,116.91535,40.58025
6701,2008-02-06 21:57:38,116.91534,40.58025
6701,2008-02-06 22:02:38,116.91532,40.58025
