id,time,long,lat
8826,2008-02-06 21:03:01,116.35253,39.8621
8826,2008-02-06 21:06:53,116.35267,39.86219
8826,2008-02-06 21:11:53,116.35271,39.86221
8826,2008-02-06 21:16:53,116.35276,39.86222
8826,2008-02-06 21:21:53,116.35282,39.8622
8826,2008-02-06 21:26:53,116.35284,39.86219
8826,2008-02-06 21:31:53,116.35287,39.86219
8826,2008-02-06 21:36:53,116.35289,39.86218
8826,2008-02-06 21:41:53,116.35302,39.86218
8826,2008-02-06 21:46:53,116.35302,39.86218
8826,2008-02-06 21:51:53,116.35302,39.86218
8826,2008-02-06 21:56:53,116.35302,39.86218
8826,2008-02-06 22:01:53,116.35302,39.86218
