id,time,long,lat
7125,2008-02-06 21:01:20,116.3774,39.852
7125,2008-02-06 21:06:21,116.37736,39.85268
7125,2008-02-06 21:11:24,116.3773,39.85268
7125,2008-02-06 21:16:24,116.3808,39.8504
7125,2008-02-06 21:21:27,116.34374,39.84957
7125,2008-02-06 21:26:27,116.34665,39.89692
7125,2008-02-06 21:31:30,116.35492,39.9438
7125,2008-02-06 21:36:31,116.37227,39.98614
7125,2008-02-06 21:41:33,116.34441,40.02616
7125,2008-02-06 21:46:34,116.35054,40.03282
7125,2008-02-06 21:51:37,116.35061,40.03288
7125,2008-02-06 22:01:40,116.35071,40.03291
