id,time,long,lat
6617,2008-02-06 21:02:10,116.45361,39.9904
6617,2008-02-06 21:07:12,116.4491,39.97989
6617,2008-02-06 21:12:13,116.44073,39.96768
6617,2008-02-06 21:17:11,116.4292,39.95823
6617,2008-02-06 21:17:15,116.42902,39.95823
6617,2008-02-06 21:22:17,116.43524,39.95831
6617,2008-02-06 21:27:18,116.41259,39.96811
6617,2008-02-06 21:32:16,116.41617,39.9677
6617,2008-02-06 21:32:20,116.4168,39.96771
6617,2008-02-06 21:37:17,116.45542,39.95025
6617,2008-02-06 21:37:22,116.4555,39.94955
6617,2008-02-06 21:42:19,116.45148,39.92212
6617,2008-02-06 21:42:23,116.45138,39.92211
6617,2008-02-06 21:47:25,116.44407,39.91108
6617,2008-02-06 21:52:27,116.42904,39.89818
6617,2008-02-06 21:57:28,116.42446,39.8924
6617,2008-02-06 22:02:26,116.45446,39.89214
