id,time,long,lat
1336,2008-02-06 21:01:40,116.90042,39.81923
1336,2008-02-06 21:03:28,116.90042,39.81923
1336,2008-02-06 21:07:50,116.90042,39.81923
1336,2008-02-06 21:11:43,116.90042,39.81923
1336,2008-02-06 21:12:41,116.90042,39.81923
1336,2008-02-06 21:16:45,116.90042,39.81923
1336,2008-02-06 21:17:33,116.90042,39.81923
1336,2008-02-06 21:19:04,116.90042,39.81923
1336,2008-02-06 21:21:14,116.90042,39.81923
1336,2008-02-06 21:21:46,116.90042,39.81923
1336,2008-02-06 21:22:35,116.90042,39.81923
1336,2008-02-06 21:24:25,116.90042,39.81923
1336,2008-02-06 21:26:16,116.90042,39.81923
1336,2008-02-06 21:26:48,116.90042,39.81923
1336,2008-02-06 21:28:39,116.90042,39.81923
1336,2008-02-06 21:30:58,116.90042,39.81923
1336,2008-02-06 21:31:50,116.90042,39.81923
1336,2008-02-06 21:33:49,116.90042,39.81923
1336,2008-02-06 21:36:40,116.90042,39.81923
1336,2008-02-06 21:40:01,116.90042,39.81923
1336,2008-02-06 21:41:53,116.90042,39.81923
1336,2008-02-06 21:43:22,116.90042,39.81923
1336,2008-02-06 21:46:55,116.90042,39.81923
1336,2008-02-06 21:47:13,116.90042,39.81923
1336,2008-02-06 21:51:05,116.90042,39.81923
1336,2008-02-06 21:51:57,116.90042,39.81923
1336,2008-02-06 21:56:59,116.90042,39.81923
1336,2008-02-06 21:59:48,116.90042,39.81923
1336,2008-02-06 22:02:00,116.90042,39.81923
