id,time,long,lat
8520,2008-02-06 21:01:57,116.34618,40.00665
8520,2008-02-06 21:06:57,116.34781,39.97603
8520,2008-02-06 21:10:58,116.33478,39.97088
8520,2008-02-06 21:15:58,116.32617,39.96633
8520,2008-02-06 21:19:06,116.326,39.97505
8520,2008-02-06 21:23:23,116.34212,39.97228
8520,2008-02-06 21:39:39,116.34194,39.93835
8520,2008-02-06 21:43:58,116.30405,39.93138
8520,2008-02-06 21:48:57,116.31146,39.90049
8520,2008-02-06 21:50:07,116.31252,39.90111
8520,2008-02-06 21:53:57,116.3143,39.8964
8520,2008-02-06 22:06:00,116.32784,39.8477
