id,time,long,lat
3914,2008-02-06 21:00:20,116.54076,39.94062
3914,2008-02-06 21:01:06,116.53634,39.94034
3914,2008-02-06 21:05:22,116.50726,39.93809
3914,2008-02-06 21:10:23,116.4733,39.93246
3914,2008-02-06 21:11:09,116.47246,39.93253
3914,2008-02-06 21:15:25,116.4579,39.93246
3914,2008-02-06 21:20:27,116.45606,39.95128
3914,2008-02-06 21:21:13,116.45327,39.95346
3914,2008-02-06 21:25:28,116.4475,39.9668
3914,2008-02-06 21:30:30,116.44181,39.96246
3914,2008-02-06 21:31:16,116.44088,39.96174
3914,2008-02-06 21:35:32,116.45685,39.94411
3914,2008-02-06 21:40:33,116.45209,39.94745
3914,2008-02-06 21:41:19,116.44581,39.9466
3914,2008-02-06 21:45:35,116.44419,39.93544
3914,2008-02-06 21:50:37,116.43425,39.93986
3914,2008-02-06 21:55:38,116.40221,39.94775
3914,2008-02-06 22:00:40,116.37205,39.96693
