id,time,long,lat
5724,2008-02-06 21:00:19,115.97251,40.03876
5724,2008-02-06 21:05:19,115.97248,40.03874
5724,2008-02-06 21:10:19,115.9725,40.03874
5724,2008-02-06 21:15:19,115.9725,40.03874
5724,2008-02-06 21:20:19,115.97248,40.03875
5724,2008-02-06 21:25:19,115.97247,40.03876
5724,2008-02-06 21:35:19,115.97249,40.03874
5724,2008-02-06 21:40:19,115.97246,40.03875
5724,2008-02-06 21:45:19,115.97254,40.03877
5724,2008-02-06 21:50:19,115.97249,40.03875
5724,2008-02-06 21:55:19,115.97246,40.03876
5724,2008-02-06 22:00:19,115.97251,40.03877
