id,time,long,lat
6959,2008-02-06 21:04:33,116.39312,39.89886
6959,2008-02-06 21:09:35,116.37009,39.90631
6959,2008-02-06 21:14:36,116.36979,39.9097
6959,2008-02-06 21:15:02,116.36912,39.90964
6959,2008-02-06 21:19:38,116.37842,39.92108
6959,2008-02-06 21:24:40,116.37617,39.90776
6959,2008-02-06 21:25:05,116.37652,39.90633
6959,2008-02-06 21:29:41,116.37813,39.89535
6959,2008-02-06 21:34:43,116.38723,39.88882
6959,2008-02-06 21:35:09,116.38223,39.88828
6959,2008-02-06 21:39:44,116.36806,39.88838
6959,2008-02-06 21:44:46,116.3625,39.86922
6959,2008-02-06 21:45:12,116.35952,39.86913
6959,2008-02-06 21:49:48,116.35766,39.87589
6959,2008-02-06 21:54:49,116.34694,39.89081
6959,2008-02-06 21:55:15,116.34684,39.89205
6959,2008-02-06 21:59:51,116.34686,39.89218
6959,2008-02-06 22:04:53,116.33444,39.89262
